addr_1,addr_2,addr_3,addr_4,lon,lat,road_trunk_3km,road_primary_3km,road_secondary_3km,road_tertiary_3km,road_res_uncl_3km,road_bus_stop_3km,road_parking_3km,road_fuel_3km,amenity_gov_3km,amenity_health_3km,amenity_school_3km,amenity_police_3km,amenity_post_3km,amenity_bank_3km,amenity_shop_3km,places_total_3km,buildings_total_3km,road_types_3km,landuse_types_3km,road_trunk_1km,road_primary_1km,road_secondary_1km,road_tertiary_1km,road_res_uncl_1km,road_bus_stop_1km,road_parking_1km,road_fuel_1km,amenity_gov_1km,amenity_health_1km,amenity_school_1km,amenity_police_1km,amenity_post_1km,amenity_bank_1km,amenity_shop_1km,places_total_1km,buildings_total_1km,road_types_1km,landuse_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
黑龙江省,绥化市,安达市,安虹街道,125.3350211,46.4095555,7,4,9,21,36,4,1,0,0,0,4,0,0,0,0,5,67,5,4,3,2,3,8,11,0,0,0,0,0,3,0,0,0,0,4,12,1,1,-2,10711354,绥化市安达市,绥化市安达市安虹街道,13.0,28.0,5.0,11.9,57.9,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,东城街道,125.333445,46.415128,6,4,8,21,38,4,1,0,0,0,4,0,0,0,0,5,65,5,4,0,2,3,9,5,0,0,0,0,0,2,0,0,0,0,3,13,1,1,-1,-1,绥化市安达市,绥化市安达市东城街道,5.0,27.1,5.0,11.8,48.900000000000006,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,安达镇,125.3272851,46.4030194,9,4,9,21,35,4,1,0,0,0,4,0,0,0,0,5,78,6,4,5,2,2,5,16,4,1,0,0,0,1,0,0,0,0,3,8,5,3,-2,10711356,绥化市安达市,绥化市安达市安达镇,13.0,28.0,5.0,12.6,58.6,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,任民镇,125.5430052,46.6365912,1,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2289954581,10711533,绥化市安达市,绥化市安达市任民镇,16.0,16.8,0.0,2.2,35.0,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,万宝山镇,125.202827,46.3905813,0,0,0,1,16,0,0,0,1,0,0,1,0,0,0,3,1,1,2,0,0,0,1,5,0,0,0,1,0,0,1,0,0,0,1,1,1,1,6330273974,10711530,绥化市安达市,绥化市安达市万宝山镇,18.0,6.7,10.0,2.2,36.900000000000006,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,昌德镇,125.012,46.1408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6330273969,10711358,绥化市安达市,绥化市安达市昌德镇,16.0,5.0,0.0,0.0,21.0,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,升平镇,125.2710066,46.214408,1,1,0,2,49,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,1,0,2,40,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2290101691,10711535,绥化市安达市,绥化市安达市升平镇,16.0,23.0,0.0,5.2,44.2,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,羊草镇,125.414,46.3318,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,1,3,3,6330273978,10711361,绥化市安达市,绥化市安达市羊草镇,16.0,15.3,0.0,3.4,34.7,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,老虎岗镇,125.5798866,46.7445377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2289954527,10711360,绥化市安达市,绥化市安达市老虎岗镇,16.0,5.0,0.0,0.1,21.1,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,中本镇,125.4643585,46.5806641,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2289954552,10711532,绥化市安达市,绥化市安达市中本镇,16.0,6.5,0.0,2.2,24.7,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,太平庄镇,125.393,46.8405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6330273972,10711538,绥化市安达市,绥化市安达市太平庄镇,16.0,8.3,0.0,1.9,26.2,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,吉兴岗镇,125.785,46.6282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6330273971,10711537,绥化市安达市,绥化市安达市吉兴岗镇,16.0,6.0,0.0,2.0,24.0,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,卧里屯镇,125.290419,46.4678501,0,3,2,3,9,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6330273975,-1,绥化市安达市,绥化市安达市卧里屯镇,8.0,15.6,0.0,4.1,27.700000000000003,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,火石山镇,125.673,46.4998,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6330273970,-1,绥化市安达市,绥化市安达市火石山镇,8.0,7.2,0.0,1.0,16.2,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,古大湖镇,125.4394069,46.4075235,0,3,0,1,16,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3373092560,-1,绥化市安达市,绥化市安达市古大湖镇,8.0,11.8,0.0,2.6,22.400000000000002,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,安达市,先源乡,125.443,46.4868,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6330273976,10711534,绥化市安达市,绥化市安达市先源乡,16.0,6.4,0.0,0.4,22.799999999999997,35.983333333333334,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,朝阳区街道,125.9956784,46.0620844,4,21,30,38,132,1,4,0,0,2,20,0,0,0,0,6,51,5,8,0,2,6,12,19,0,0,0,0,1,5,0,0,0,0,1,0,2,4,6331568979,9392717,绥化市肇东市,绥化市肇东市朝阳区街道,20.0,28.0,10.0,13.100000000000001,71.1,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,东升区街道,125.9938385,46.0846016,0,19,22,32,108,2,1,0,0,0,13,0,0,0,0,4,10,5,7,0,5,5,4,28,0,0,0,0,0,2,0,0,0,0,1,3,4,4,6331568978,9392718,绥化市肇东市,绥化市肇东市东升区街道,19.0,28.0,5.0,8.3,60.3,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,西园区街道,125.9591859,46.0602617,8,17,25,46,113,2,8,1,0,4,16,0,0,0,0,5,176,5,11,0,2,8,6,17,1,0,1,0,0,7,0,0,0,0,1,48,5,6,6331568981,9392719,绥化市肇东市,绥化市肇东市西园区街道,20.0,30.0,5.0,20.0,75.0,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,正阳区街道,125.9763961,46.0745955,0,20,31,42,118,3,3,1,0,2,20,0,0,0,0,5,79,6,10,0,14,8,13,14,0,0,0,0,0,3,0,0,0,0,2,0,2,4,6331568980,9392720,绥化市肇东市,绥化市肇东市正阳区街道,20.0,30.0,5.0,15.9,70.9,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,肇东镇,125.9320406,46.0462709,12,6,7,25,82,1,6,4,0,3,5,0,0,0,0,7,140,5,9,12,5,0,3,5,0,1,2,0,0,0,0,0,0,0,1,4,4,6,6331515100,10712461,绥化市肇东市,绥化市肇东市肇东镇,20.0,30.0,0.0,20.0,70.0,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,昌五镇,125.5931614,46.0084351,1,1,1,3,36,0,0,0,0,0,0,0,0,0,0,1,19,2,1,1,0,1,3,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6331568957,10712456,绥化市肇东市,绥化市肇东市昌五镇,16.0,22.0,0.0,2.9000000000000004,40.9,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,宋站镇,125.627,46.2182,0,0,5,1,47,2,0,1,0,0,0,0,0,0,0,2,2,5,5,0,0,3,1,33,2,0,0,0,0,0,0,0,0,0,2,1,4,3,6331568968,10712452,绥化市肇东市,绥化市肇东市宋站镇,17.0,28.0,0.0,5.3,50.3,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,五站镇,126.2614766,45.8532319,2,3,0,4,62,0,0,0,0,0,1,0,0,0,0,3,20,3,3,0,1,0,3,43,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6331568971,10712444,绥化市肇东市,绥化市肇东市五站镇,18.0,23.0,0.0,5.0,46.0,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,尚家镇,125.8661537,46.1250657,0,0,1,0,19,2,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,1,0,16,2,0,0,0,0,0,0,0,0,0,1,2,4,2,6331568966,10712454,绥化市肇东市,绥化市肇东市尚家镇,16.0,19.6,0.0,4.4,40.0,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,姜家镇,126.085,46.0065,0,0,0,1,68,2,0,0,0,0,0,0,0,0,0,5,2,6,5,0,0,0,1,36,2,0,0,0,0,0,0,0,0,0,1,1,4,3,6331568961,10712450,绥化市肇东市,绥化市肇东市姜家镇,20.0,26.0,0.0,5.3,51.3,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,里木店镇,126.206,45.9653,0,0,0,1,42,2,0,0,0,0,1,1,0,0,0,10,74,2,5,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,1,30,2,4,6331568964,10712464,绥化市肇东市,绥化市肇东市里木店镇,20.0,17.6,5.0,15.4,58.0,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,四站镇,125.878,45.7061,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6331568967,10712448,绥化市肇东市,绥化市肇东市四站镇,16.0,7.7,0.0,2.0,25.7,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,涝洲镇,126.034,45.7183,0,0,5,0,26,0,0,0,0,0,0,0,0,0,0,5,24,2,2,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6331568962,10712460,绥化市肇东市,绥化市肇东市涝洲镇,20.0,13.7,0.0,4.5,38.2,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,五里明镇,125.9163785,45.8131634,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6331568970,10712445,绥化市肇东市,绥化市肇东市五里明镇,16.0,12.0,0.0,1.0,29.0,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,黎明镇,126.064,45.86,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6331568963,10712465,绥化市肇东市,绥化市肇东市黎明镇,16.0,7.1,0.0,3.0,26.1,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,西八里镇,125.824,45.6608,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6331568974,10712462,绥化市肇东市,绥化市肇东市西八里镇,16.0,7.5,0.0,2.0,25.5,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,海城镇,126.051,46.1153,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6331568959,-1,绥化市肇东市,绥化市肇东市海城镇,8.0,10.6,0.0,1.0,19.6,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,太平乡,125.928,45.9165,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6331568969,10712449,绥化市肇东市,绥化市肇东市太平乡,16.0,6.6,0.0,1.0,23.6,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,向阳乡,125.736,46.0198,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,46,2,1,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,28,2,1,6331568972,10712446,绥化市肇东市,绥化市肇东市向阳乡,16.0,18.3,0.0,8.4,42.699999999999996,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,洪河乡,125.474,45.9784,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,6,2,1,6331568960,10712458,绥化市肇东市,绥化市肇东市洪河乡,16.0,11.0,0.0,2.7,29.7,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,跃进乡,125.526,45.9447,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6331568976,10712463,绥化市肇东市,绥化市肇东市跃进乡,16.0,6.5,0.0,0.0,22.5,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,德昌乡,125.754,45.8429,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6331568958,10712455,绥化市肇东市,绥化市肇东市德昌乡,16.0,5.9,0.0,1.0,22.9,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,宣化乡,125.665,46.2685,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6331568975,10712453,绥化市肇东市,绥化市肇东市宣化乡,16.0,15.0,0.0,3.0,34.0,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,安民乡,125.477223,46.176889,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2635501217,10712451,绥化市肇东市,绥化市肇东市安民乡,16.0,7.2,0.0,2.0,25.2,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,肇东市,明久乡,125.466,46.1063,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6331568965,10712457,绥化市肇东市,绥化市肇东市明久乡,16.0,4.6,0.0,1.4,22.0,40.82,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,海伦镇,126.962341,47.460292,0,2,6,37,22,2,0,0,0,0,0,0,0,0,0,1,3,4,4,0,2,2,16,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,10719246,绥化市海伦市,绥化市海伦市海伦镇,16.0,21.3,0.0,4.3,41.599999999999994,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,海北镇,126.836,47.661,0,3,5,3,35,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,0,1,26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6325908318,10719244,绥化市海伦市,绥化市海伦市海北镇,16.0,24.0,0.0,3.1,43.1,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,伦河镇,126.428,47.1376,0,4,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6324767513,10719237,绥化市海伦市,绥化市海伦市伦河镇,16.0,22.1,0.0,2.0,40.1,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,共合镇,126.6277748,47.339796,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6325908317,10719233,绥化市海伦市,绥化市海伦市共合镇,16.0,16.4,0.0,0.0,32.4,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,海兴镇,126.6681224,47.1883238,0,1,0,0,23,0,0,1,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,23,0,0,1,0,0,0,0,0,0,0,1,0,3,3,6325915488,10719248,绥化市海伦市,绥化市海伦市海兴镇,16.0,21.5,0.0,4.0,41.5,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,祥富镇,126.7851233,47.2755894,0,3,0,4,15,0,0,1,0,0,0,0,0,0,0,1,0,3,4,0,1,0,2,11,0,0,1,0,0,0,0,0,0,0,1,0,3,3,6325915490,10719241,绥化市海伦市,绥化市海伦市祥富镇,16.0,20.3,0.0,4.0,40.3,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,东风镇,127.1041559,47.4094567,0,0,0,5,12,2,0,0,0,0,0,0,0,0,0,1,11,2,2,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,1,8,2,2,6325908315,10719235,绥化市海伦市,绥化市海伦市东风镇,16.0,13.5,0.0,3.9000000000000004,33.4,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,百祥镇,126.455,47.2254,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6324748691,10719231,绥化市海伦市,绥化市海伦市百祥镇,16.0,15.5,0.0,2.0,33.5,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,向荣镇,126.8096431,47.5046368,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6325908321,10719240,绥化市海伦市,绥化市海伦市向荣镇,16.0,9.9,0.0,0.0,25.9,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,永富镇,126.423,47.0456,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6325915491,10719253,绥化市海伦市,绥化市海伦市永富镇,16.0,13.9,0.0,2.0,31.9,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,长发镇,126.93227,47.5270528,0,3,1,0,12,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6325908314,10719251,绥化市海伦市,绥化市海伦市长发镇,16.0,11.2,0.0,2.4,29.599999999999998,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,联发镇,126.4917677,47.3173434,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6325908319,10719239,绥化市海伦市,绥化市海伦市联发镇,16.0,13.8,0.0,1.0,30.8,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,前进镇,126.808,47.3953,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6325908320,10719250,绥化市海伦市,绥化市海伦市前进镇,16.0,13.9,0.0,0.2,30.099999999999998,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,共荣镇,126.851,47.1653,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6325915486,10719232,绥化市海伦市,绥化市海伦市共荣镇,16.0,14.0,0.0,3.0,33.0,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,东林镇,127.0236137,47.5063664,0,0,0,4,24,0,0,2,0,0,0,0,0,0,0,1,0,4,4,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,1,0,3,3,6325908316,10719234,绥化市海伦市,绥化市海伦市东林镇,16.0,17.8,0.0,4.0,37.8,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,永和镇,126.588,47.4435,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6325915492,10719254,绥化市海伦市,绥化市海伦市永和镇,16.0,15.0,0.0,1.0,32.0,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,海南乡,126.9798582,47.2320486,1,0,2,1,20,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,0,2,1,7,0,0,2,0,0,0,0,0,0,0,1,0,3,2,6325915487,10719247,绥化市海伦市,绥化市海伦市海南乡,16.0,17.1,0.0,2.0,35.1,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,乐业乡,126.9446976,47.336589,4,0,0,1,14,0,0,1,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,3,2,6325915489,10719238,绥化市海伦市,绥化市海伦市乐业乡,16.0,17.4,0.0,2.0,35.4,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,福民乡,126.7071803,47.1541858,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6325915485,10719242,绥化市海伦市,绥化市海伦市福民乡,16.0,9.0,0.0,1.0,26.0,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,丰山乡,126.574,47.174,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6324767512,10719243,绥化市海伦市,绥化市海伦市丰山乡,16.0,11.3,0.0,2.3,29.6,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,爱民乡,126.6791169,47.5876795,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2635500960,10719230,绥化市海伦市,绥化市海伦市爱民乡,16.0,8.2,0.0,0.0,24.2,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,扎音河乡,126.967,47.6484,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3651109533,10719252,绥化市海伦市,绥化市海伦市扎音河乡,16.0,10.8,0.0,1.0,27.8,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,绥化市,海伦市,双录乡,127.047,47.6319,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3651109532,10719229,绥化市海伦市,绥化市海伦市双录乡,16.0,11.600000000000001,0.0,1.0,28.6,33.20434782608696,37.432843137254906,45.96646840148699
黑龙江省,大兴安岭地区,漠河市,西林吉镇,122.5232936,52.9746709,3,0,14,22,147,6,3,0,0,2,5,0,0,2,0,3,200,7,9,0,0,4,6,46,1,0,0,0,0,2,0,0,1,0,3,44,4,4,7192572875,10685650,大兴安岭地区漠河市,大兴安岭地区漠河市西林吉镇,18.0,28.0,7.0,20.0,73.0,52.0,49.91162790697674,45.96646840148699
黑龙江省,大兴安岭地区,漠河市,图强镇,122.795785,52.9238969,1,0,1,18,54,1,0,0,0,0,0,0,0,0,0,1,3,2,5,0,0,1,8,11,1,0,0,0,0,0,0,0,0,0,1,0,1,3,968901013,10685649,大兴安岭地区漠河市,大兴安岭地区漠河市图强镇,16.0,24.0,0.0,5.3,45.3,52.0,49.91162790697674,45.96646840148699
黑龙江省,大兴安岭地区,漠河市,阿木尔镇,123.1563148,52.8524428,7,3,2,9,62,0,1,1,0,0,0,0,0,0,0,2,2,4,8,0,0,2,3,19,0,1,0,0,0,0,0,0,0,0,2,1,3,5,1252111125,10685648,大兴安岭地区漠河市,大兴安岭地区漠河市阿木尔镇,17.0,28.0,0.0,8.3,53.3,52.0,49.91162790697674,45.96646840148699
黑龙江省,大兴安岭地区,漠河市,兴安镇,123.993,53.4008,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6315655234,10685646,大兴安岭地区漠河市,大兴安岭地区漠河市兴安镇,16.0,14.2,0.0,3.2,33.4,52.0,49.91162790697674,45.96646840148699
黑龙江省,大兴安岭地区,漠河市,北极镇,122.3547463,53.4802483,2,0,0,17,77,0,2,0,0,0,0,1,0,0,1,3,52,5,6,2,0,0,9,41,0,0,0,0,0,0,1,0,0,1,1,17,5,5,2195430208,10685647,大兴安岭地区漠河市,大兴安岭地区漠河市北极镇,18.0,26.0,6.0,12.9,62.9,52.0,49.91162790697674,45.96646840148699
黑龙江省,大兴安岭地区,漠河市,古莲镇,122.3408775,52.951456,0,0,0,15,30,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,1,1,3,3,968900663,10685645,大兴安岭地区漠河市,大兴安岭地区漠河市古莲镇,16.0,23.7,0.0,4.4,44.1,52.0,49.91162790697674,45.96646840148699
黑龙江省,大兴安岭地区,呼玛县,呼玛镇,126.6541029,51.7278519,5,0,0,9,59,2,0,1,2,1,5,0,0,0,1,2,153,7,9,3,0,0,8,29,2,0,1,2,0,4,0,0,0,1,2,20,6,7,10296288106,10685876,大兴安岭地区呼玛县,大兴安岭地区呼玛县呼玛镇,17.0,28.0,11.0,20.0,76.0,42.9375,49.91162790697674,45.96646840148699
黑龙江省,大兴安岭地区,呼玛县,韩家园镇,125.719483,52.059452,3,0,0,5,22,0,0,0,0,0,2,0,0,0,0,2,3,2,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,678447725,10685879,大兴安岭地区呼玛县,大兴安岭地区呼玛县韩家园镇,17.0,18.8,0.0,4.3,40.099999999999994,42.9375,49.91162790697674,45.96646840148699
黑龙江省,大兴安岭地区,呼玛县,三卡乡,126.8973791,51.1498132,1,0,0,3,40,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2638748317,10685874,大兴安岭地区呼玛县,大兴安岭地区呼玛县三卡乡,16.0,23.0,0.0,2.0,41.0,42.9375,49.91162790697674,45.96646840148699
